Date,Open,High,Low,Close,Adj Close,Volume
2008-03-10,290.000000,290.000000,270.000000,290.000000,287.076691,15
2008-03-11,290.000000,290.000000,270.000000,285.000000,282.127075,1308
2008-03-12,285.000000,285.000000,285.000000,285.000000,282.127075,0
2008-03-13,285.000000,285.000000,270.000000,275.000000,272.227905,3862
2008-03-14,275.000000,275.000000,252.000000,270.000000,267.278320,109
2008-03-17,270.000000,270.000000,250.000000,270.000000,267.278320,73
2008-03-18,270.000000,270.000000,240.000000,240.000000,237.580704,8
2008-03-19,265.000000,265.000000,242.500000,265.000000,262.328705,10
2008-03-20,265.000000,265.000000,265.000000,265.000000,262.328705,0
2008-03-25,265.000000,265.000000,242.000000,265.000000,262.328705,118
2008-03-26,265.000000,265.000000,242.500000,265.000000,262.328705,11
2008-03-27,265.000000,280.000000,240.000000,265.000000,262.328705,24301
2008-03-28,265.000000,310.000000,240.000000,265.000000,262.328705,13126
2008-03-31,265.000000,265.000000,230.000000,265.000000,262.328705,11917
2008-04-01,265.000000,265.000000,242.000000,265.000000,262.328705,100
2008-04-02,265.000000,265.000000,242.000000,265.000000,262.328705,203
2008-04-03,265.000000,265.000000,242.000000,265.000000,262.328705,1766
2008-04-04,265.000000,265.000000,240.000000,265.000000,262.328705,559
2008-04-07,265.000000,265.000000,242.000000,265.000000,262.328705,15
2008-04-08,265.000000,265.000000,242.000000,265.000000,262.328705,261
2008-04-09,265.000000,265.000000,265.000000,265.000000,262.328705,0
2008-04-10,265.000000,265.000000,242.000000,265.000000,262.328705,250
2008-04-11,265.000000,265.000000,265.000000,265.000000,262.328705,0
2008-04-14,265.000000,265.000000,265.000000,265.000000,262.328705,0
2008-04-15,265.000000,265.000000,243.500000,265.000000,262.328705,228
2008-04-16,265.000000,265.000000,245.000000,265.000000,262.328705,54
2008-04-17,265.000000,265.000000,265.000000,265.000000,262.328705,0
2008-04-18,265.000000,265.000000,245.000000,265.000000,262.328705,1128
2008-04-21,265.000000,265.000000,243.500000,265.000000,262.328705,449
2008-04-22,265.000000,265.000000,265.000000,265.000000,262.328705,0
2008-04-23,265.000000,265.000000,243.500000,265.000000,262.328705,74
2008-04-24,265.000000,265.000000,243.500000,265.000000,262.328705,748
2008-04-25,265.000000,265.000000,243.500000,265.000000,262.328705,253
2008-04-28,265.000000,265.000000,243.500000,265.000000,262.328705,33
2008-04-29,270.000000,285.000000,243.500000,243.500000,241.045410,806
2008-04-30,270.000000,285.000000,243.500000,243.500000,241.045410,95
2008-05-01,270.000000,270.000000,260.000000,270.000000,267.278320,8000
2008-05-02,270.000000,270.000000,243.500000,243.500000,241.045410,34
2008-05-06,270.000000,270.000000,265.000000,270.000000,267.278320,1900
2008-05-07,270.000000,270.000000,243.500000,243.500000,241.045410,18
2008-05-08,243.500000,243.500000,243.500000,243.500000,241.045410,0
2008-05-09,270.000000,270.000000,270.000000,270.000000,267.278320,500
2008-05-12,270.000000,270.000000,270.000000,270.000000,267.278320,0
2008-05-13,275.000000,275.000000,255.000000,275.000000,272.227905,263
2008-05-14,275.000000,275.000000,275.000000,275.000000,272.227905,0
2008-05-15,280.000000,290.000000,265.399994,280.000000,277.177521,6614
2008-05-16,280.000000,295.000000,267.000000,280.000000,277.177521,112
2008-05-19,280.000000,280.000000,254.000000,270.000000,267.278320,3612
2008-05-20,270.000000,270.000000,270.000000,270.000000,267.278320,0
2008-05-21,270.000000,270.000000,254.000000,270.000000,267.278320,100
2008-05-22,270.000000,275.000000,254.000000,275.000000,272.227905,261
2008-05-23,275.000000,275.000000,262.000000,275.000000,272.227905,250
2008-05-27,275.000000,280.000000,260.000000,280.000000,277.177521,1012
2008-05-28,280.000000,290.000000,280.000000,280.000000,277.177521,1250
2008-05-29,280.000000,280.000000,270.000000,270.000000,267.278320,50000
2008-05-30,270.000000,290.000000,270.000000,270.000000,267.278320,8002
2008-06-02,270.000000,270.000000,254.000000,270.000000,267.278320,186
2008-06-03,270.000000,280.000000,267.000000,280.000000,277.177521,130
2008-06-04,280.000000,280.000000,267.000000,280.000000,277.177521,18568
2008-06-05,280.000000,280.000000,264.000000,280.000000,277.177521,40722
2008-06-06,280.000000,280.000000,267.000000,280.000000,277.177521,5
2008-06-09,280.000000,280.000000,280.000000,280.000000,277.177521,0
2008-06-10,280.000000,295.000000,267.000000,280.000000,277.177521,216
2008-06-11,280.000000,295.000000,267.000000,280.000000,277.177521,835
2008-06-12,280.000000,280.000000,280.000000,280.000000,277.177521,0
2008-06-13,280.000000,280.000000,280.000000,280.000000,277.177521,0
2008-06-16,280.000000,280.000000,267.000000,280.000000,277.177521,104
2008-06-17,280.000000,280.000000,267.000000,280.000000,277.177521,133
2008-06-18,280.000000,280.000000,267.000000,280.000000,277.177521,530
2008-06-19,280.000000,280.000000,267.000000,280.000000,277.177521,250
2008-06-20,280.000000,280.000000,267.000000,280.000000,277.177521,89
2008-06-23,280.000000,280.000000,280.000000,280.000000,277.177521,0
2008-06-24,280.000000,280.000000,260.000000,275.000000,272.227905,230
2008-06-25,275.000000,295.000000,270.000000,280.000000,277.177521,9992
2008-06-26,280.000000,280.000000,260.000000,280.000000,277.177521,4016
2008-06-27,280.000000,290.000000,265.000000,280.000000,277.177521,10
2008-06-30,275.000000,280.000000,265.000000,280.000000,277.177521,500
2008-07-01,280.000000,280.000000,250.000000,275.000000,272.227905,2951
2008-07-02,275.000000,275.000000,275.000000,275.000000,272.227905,0
2008-07-03,270.000000,270.000000,240.000000,260.000000,257.379089,2852
2008-07-04,260.000000,260.000000,260.000000,260.000000,257.379089,0
2008-07-07,260.000000,260.000000,225.000000,245.000000,242.530304,77
2008-07-08,245.000000,245.000000,220.000000,235.000000,232.631134,5000
2008-07-09,235.000000,235.000000,219.000000,235.000000,232.631134,250
2008-07-10,235.000000,235.000000,212.500000,212.500000,210.357910,33093
2008-07-11,235.000000,235.000000,235.000000,235.000000,232.631134,168
2008-07-14,235.000000,235.000000,210.000000,212.500000,210.357910,29170
2008-07-15,212.500000,212.500000,212.500000,212.500000,210.357910,0
2008-07-16,212.500000,212.500000,212.500000,212.500000,210.357910,0
2008-07-17,220.000000,220.000000,212.500000,220.000000,217.782318,8500
2008-07-18,225.000000,255.000000,214.000000,230.000000,227.681519,7980
2008-07-21,230.000000,230.000000,214.000000,230.000000,227.681519,500
2008-07-22,230.000000,230.000000,201.000000,230.000000,227.681519,5000
2008-07-23,230.000000,230.000000,201.000000,230.000000,227.681519,5350
2008-07-24,230.000000,230.000000,205.000000,225.000000,222.731918,2559
2008-07-25,225.000000,252.000000,201.000000,245.000000,242.530304,20707
2008-07-28,245.000000,245.000000,231.000000,245.000000,242.530304,2525
2008-07-29,245.000000,247.000000,232.000000,245.000000,242.530304,662
2008-07-30,245.000000,245.000000,232.500000,245.000000,242.530304,550
2008-07-31,245.000000,245.000000,245.000000,245.000000,242.530304,0
2008-08-01,240.000000,241.600006,232.000000,240.000000,237.580704,1040
2008-08-04,240.000000,240.000000,230.000000,240.000000,237.580704,831
2008-08-05,240.000000,240.000000,230.000000,240.000000,237.580704,1505
2008-08-06,240.000000,240.000000,240.000000,240.000000,237.580704,0
2008-08-07,240.000000,245.000000,232.500000,245.000000,242.530304,1300
2008-08-08,245.000000,286.200012,245.000000,275.000000,272.227905,8798
2008-08-11,275.000000,275.000000,264.000000,275.000000,272.227905,750
2008-08-12,275.000000,275.000000,275.000000,275.000000,272.227905,0
2008-08-13,275.000000,275.000000,275.000000,275.000000,272.227905,0
2008-08-14,275.000000,286.000000,270.000000,270.000000,267.278320,494
2008-08-15,270.000000,270.000000,253.500000,270.000000,267.278320,3628
2008-08-18,270.000000,275.000000,255.000000,275.000000,272.227905,3032
2008-08-19,275.000000,275.000000,255.000000,275.000000,272.227905,15
2008-08-20,275.000000,275.000000,255.000000,275.000000,272.227905,1850
2008-08-21,275.000000,275.000000,255.000000,275.000000,272.227905,48
2008-08-22,275.000000,275.000000,275.000000,275.000000,272.227905,0
2008-08-26,275.000000,275.000000,255.000000,275.000000,272.227905,20
2008-08-27,275.000000,275.000000,275.000000,275.000000,272.227905,0
2008-08-28,285.000000,305.000000,265.000000,285.000000,282.127075,3577
2008-08-29,285.000000,298.000000,266.000000,285.000000,282.127075,1006
2008-09-01,285.000000,285.000000,265.000000,285.000000,282.127075,16
2008-09-02,285.000000,310.000000,265.000000,285.000000,282.127075,1725
2008-09-03,285.000000,285.000000,285.000000,285.000000,282.127075,0
2008-09-04,285.000000,285.000000,265.000000,285.000000,282.127075,1250
2008-09-05,285.000000,285.000000,265.000000,280.000000,277.177521,1000
2008-09-08,280.000000,280.000000,280.000000,280.000000,277.177521,0
2008-09-09,280.000000,280.000000,264.000000,280.000000,277.177521,14
2008-09-10,280.000000,300.000000,260.000000,280.000000,277.177521,1291
2008-09-11,280.000000,295.000000,260.000000,275.000000,272.227905,166
2008-09-12,275.000000,275.000000,275.000000,275.000000,272.227905,0
2008-09-15,275.000000,295.000000,275.000000,275.000000,272.227905,15857
2008-09-16,265.000000,265.000000,240.000000,240.000000,237.580704,8
2008-09-17,265.000000,265.000000,240.000000,240.000000,237.580704,500
2008-09-18,245.000000,245.000000,245.000000,245.000000,242.530304,1
2008-09-19,245.000000,245.000000,240.000000,245.000000,242.530304,53
2008-09-22,245.000000,245.000000,240.000000,245.000000,242.530304,26
2008-09-23,245.000000,245.000000,245.000000,245.000000,242.530304,20
2008-09-24,245.000000,245.000000,245.000000,245.000000,242.530304,0
2008-09-25,245.000000,245.000000,245.000000,245.000000,242.530304,0
2008-09-26,245.000000,245.000000,245.000000,245.000000,242.530304,0
2008-09-29,245.000000,257.000000,220.000000,240.000000,237.580704,52
2008-09-30,235.000000,235.000000,200.000000,220.000000,217.782318,2035
2008-10-01,220.000000,220.000000,200.000000,215.000000,212.832718,488
2008-10-02,215.000000,220.000000,200.000000,220.000000,217.782318,3023
2008-10-03,220.000000,220.000000,220.000000,220.000000,217.782318,0
2008-10-06,220.000000,220.000000,220.000000,220.000000,217.782318,0
2008-10-07,220.000000,220.000000,220.000000,220.000000,217.782318,0
2008-10-08,220.000000,220.000000,130.000000,180.000000,178.185532,3602
2008-10-09,175.000000,175.000000,167.500000,175.000000,173.235931,1000
2008-10-10,175.000000,175.000000,175.000000,175.000000,173.235931,0
2008-10-13,155.000000,155.000000,155.000000,155.000000,153.437531,75
2008-10-14,155.000000,155.000000,155.000000,155.000000,153.437531,0
2008-10-15,160.000000,160.000000,144.000000,144.000000,142.548431,100
2008-10-16,175.000000,175.000000,175.000000,175.000000,173.235931,563
2008-10-17,172.000000,180.000000,172.000000,172.000000,170.266174,11457
2008-10-20,172.000000,172.000000,172.000000,172.000000,170.266174,0
2008-10-21,172.000000,172.000000,172.000000,172.000000,170.266174,0
2008-10-22,172.000000,172.000000,172.000000,172.000000,170.266174,154
2008-10-23,172.000000,172.000000,172.000000,172.000000,170.266174,0
2008-10-24,172.000000,172.000000,172.000000,172.000000,170.266174,0
2008-10-27,172.000000,172.000000,172.000000,172.000000,170.266174,0
2008-10-28,172.000000,172.000000,172.000000,172.000000,170.266174,0
2008-10-29,172.000000,172.000000,172.000000,172.000000,170.266174,3
2008-10-30,155.000000,155.000000,155.000000,155.000000,153.437531,2
2008-10-31,155.000000,155.000000,155.000000,155.000000,153.437531,588
2008-11-03,155.000000,155.000000,155.000000,155.000000,153.437531,0
2008-11-04,170.000000,170.000000,170.000000,170.000000,168.286346,8937
2008-11-05,170.000000,170.000000,170.000000,170.000000,168.286346,0
2008-11-06,170.000000,170.000000,170.000000,170.000000,168.286346,0
2008-11-07,170.000000,170.000000,154.000000,154.000000,152.447617,25
2008-11-10,170.000000,185.000000,154.000000,154.000000,152.447617,186
2008-11-11,154.000000,154.000000,154.000000,154.000000,152.447617,0
2008-11-12,154.000000,154.000000,154.000000,154.000000,152.447617,0
2008-11-13,154.000000,154.000000,154.000000,154.000000,152.447617,0
2008-11-14,165.000000,183.259995,157.000000,170.000000,168.286346,1531
2008-11-17,170.000000,170.000000,170.000000,170.000000,168.286346,0
2008-11-18,170.000000,170.000000,155.000000,155.000000,153.437531,3286
2008-11-19,170.000000,170.000000,157.000000,170.000000,168.286346,75
2008-11-20,170.000000,170.000000,120.000000,135.000000,133.639160,12540
2008-11-21,135.000000,135.000000,135.000000,135.000000,133.639160,0
2008-11-24,135.000000,135.000000,135.000000,135.000000,133.639160,0
2008-11-25,135.000000,135.000000,135.000000,135.000000,133.639160,0
2008-11-26,135.000000,135.000000,135.000000,135.000000,133.639160,0
2008-11-27,150.000000,150.000000,150.000000,150.000000,148.487946,20
2008-11-28,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-01,150.000000,150.000000,150.000000,150.000000,148.487946,61
2008-12-02,150.000000,171.899994,131.000000,171.899994,170.167175,1450
2008-12-03,171.899994,171.899994,171.899994,171.899994,170.167175,0
2008-12-04,171.899994,171.899994,171.899994,171.899994,170.167175,0
2008-12-05,150.000000,150.000000,150.000000,150.000000,148.487946,10
2008-12-08,150.000000,150.000000,150.000000,150.000000,148.487946,5
2008-12-09,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-10,150.000000,150.000000,150.000000,150.000000,148.487946,1275
2008-12-11,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-12,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-15,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-16,150.000000,150.000000,150.000000,150.000000,148.487946,9
2008-12-17,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-18,150.000000,150.000000,150.000000,150.000000,148.487946,7
2008-12-19,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-22,150.000000,150.000000,150.000000,150.000000,148.487946,250
2008-12-23,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-24,null,null,null,null,null,null
2008-12-29,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-30,150.000000,150.000000,150.000000,150.000000,148.487946,0
2008-12-31,null,null,null,null,null,null
2009-01-02,150.000000,150.000000,150.000000,150.000000,148.487946,37
2009-01-05,150.000000,150.000000,150.000000,150.000000,148.487946,44
2009-01-06,150.000000,150.000000,150.000000,150.000000,148.487946,0
2009-01-07,150.000000,150.000000,150.000000,150.000000,148.487946,14
2009-01-08,150.000000,150.000000,150.000000,150.000000,148.487946,14
2009-01-09,150.000000,150.000000,150.000000,150.000000,148.487946,2
2009-01-12,150.000000,150.000000,150.000000,150.000000,148.487946,47
2009-01-13,175.000000,175.000000,175.000000,175.000000,173.235931,500
2009-01-14,150.000000,150.000000,140.000000,140.000000,138.588760,15
2009-01-15,150.000000,150.000000,140.000000,140.000000,138.588760,15
2009-01-16,150.000000,150.000000,140.000000,140.000000,138.588760,15
2009-01-19,150.000000,150.000000,150.000000,150.000000,148.487946,292
2009-01-20,150.000000,150.000000,150.000000,150.000000,148.487946,350
2009-01-21,150.000000,150.000000,150.000000,150.000000,148.487946,265
2009-01-22,150.000000,150.000000,150.000000,150.000000,148.487946,0
2009-01-23,150.000000,150.000000,150.000000,150.000000,148.487946,125
2009-01-26,150.000000,150.000000,150.000000,150.000000,148.487946,11
2009-01-27,150.000000,150.000000,150.000000,150.000000,148.487946,836
2009-01-28,170.000000,200.000000,143.000000,195.000000,193.034332,2178
2009-01-29,180.000000,198.000000,160.000000,195.000000,193.034332,544
2009-01-30,195.000000,195.000000,195.000000,195.000000,193.034332,72
2009-02-02,195.000000,195.000000,195.000000,195.000000,193.034332,50
2009-02-03,195.000000,195.000000,195.000000,195.000000,193.034332,0
2009-02-04,180.000000,180.000000,180.000000,180.000000,178.185532,2
2009-02-05,180.000000,180.000000,180.000000,180.000000,178.185532,0
2009-02-06,180.000000,180.000000,160.000000,165.000000,163.336746,1250
2009-02-09,180.000000,181.600006,165.000000,165.000000,163.336746,5006
2009-02-10,165.000000,165.000000,165.000000,165.000000,163.336746,0
2009-02-11,165.000000,165.000000,165.000000,165.000000,163.336746,0
2009-02-12,180.000000,180.000000,165.000000,165.000000,163.336746,500
2009-02-13,180.000000,180.000000,160.000000,160.000000,158.387146,372
2009-02-16,160.000000,160.000000,160.000000,160.000000,158.387146,2550
2009-02-17,170.000000,170.000000,170.000000,170.000000,168.286346,300
